03699	04095	04095	04095	04095	04095	04095	04095	04095	
03698	04095	04095	04095	04095	04095	04095	04095	04095	
03690	04095	04095	04095	04095	04095	04095	04095	04095	
03708	04095	04095	04095	04095	04095	04095	04095	04095	
03717	04095	04095	04095	04095	04095	04095	04095	04095	
03711	04095	04095	04095	04095	04095	04095	04095	04095	
03731	04095	04095	04095	04095	04095	04095	04095	04095	
03754	04095	04095	04095	04095	04095	04095	04095	04095	
03753	04095	04095	04095	04095	04095	04095	04095	04095	
03762	04095	04095	04095	04095	04095	04095	04095	04095	
03786	04095	04095	04095	04095	04095	04095	04095	04095	
03783	04095	04095	04095	04095	04095	04095	04095	04095	
03779	04095	04095	04095	04095	04095	04095	04095	04095	
03799	04095	04095	04095	04095	04095	04095	04095	04095	
03805	04095	04095	04095	04095	04095	04095	04095	04095	
03797	04095	04095	04095	04095	04095	04095	04095	04095	
03813	04095	04095	04095	04095	04095	04095	04095	04095	
03831	04095	04095	04095	04095	04095	04095	04095	04095	
03825	04095	04095	04095	04095	04095	04095	04095	04095	
03833	04095	04095	04095	04095	04095	04095	04095	04095	
03853	04095	04095	04095	04095	04095	04095	04095	04095	
03849	04095	04095	04095	04095	04095	04095	04095	04095	
03845	04095	04095	04095	04095	04095	04095	04095	04095	
03861	04095	04095	04095	04095	04095	04095	04095	04095	
03860	04095	04095	04095	04095	04095	04095	04095	04095	
03467	03863	03571	03823	03812	03909	04065	03597	03688	
03030	03577	02977	03506	03471	03666	03980	03039	03200	
02574	03278	02366	03178	03115	03412	03885	02466	02686	
02098	02973	01744	02844	02750	03153	03762	01887	02159	
01632	02670	01120	02513	02402	02894	03641	01308	01631	
01550	02596	01021	02455	02322	02820	03573	01225	01506	
01520	02574	00990	02438	02296	02801	03556	01201	01461	
01505	02563	00976	02430	02285	02791	03545	01191	01438	
01503	02563	00969	02432	02286	02790	03544	01187	01428	
01498	02556	00964	02426	02279	02784	03539	01183	01419	
01493	02549	00959	02417	02271	02778	03534	01178	01410	
01495	02549	00957	02419	02273	02779	03533	01177	01406	
01495	02550	00955	02419	02273	02779	03535	01176	01403	
01488	02546	00953	02414	02267	02776	03531	01174	01399	
01489	02547	00954	02417	02260	02777	03533	01175	01426	
01492	02553	00956	02422	02265	02780	03535	01178	01427	
01489	02551	00955	02420	02262	02779	03534	01178	01426	
01491	02550	00955	02419	02263	02780	03534	01178	01426	
01497	02555	00957	02425	02270	02783	03539	01180	01428	
01496	02553	00955	02423	02278	02782	03538	01179	01399	
01494	02549	00954	02419	02274	02780	03536	01177	01397	
01495	02553	00955	02422	02278	02782	03540	01177	01396	
01493	02554	00956	02424	02278	02781	03542	01177	01396	
01489	02550	00955	02419	02273	02779	03539	01176	01395	
01490	02552	00955	02421	02275	02781	03540	01176	01394	
01493	02556	00956	02423	02277	02782	03543	01177	01395	
01491	02551	00955	02419	02274	02780	03540	01177	01393	
01492	02551	00954	02418	02274	02781	03540	01177	01393	
01494	02555	00955	02421	02278	02782	03543	01178	01394	
01491	02553	00954	02418	02275	02780	03541	01178	01394	
01488	02550	00953	02416	02274	02779	03537	01177	01393	
01487	02552	00951	02416	02275	02779	03535	01175	01391	
01484	02550	00949	02414	02273	02776	03530	01174	01389	
01482	02544	00947	02409	02266	02772	03525	01171	01386	
01484	02544	00945	02409	02267	02771	03524	01169	01385	
01483	02544	00944	02409	02267	02771	03523	01166	01383	
01480	02541	00944	02406	02263	02768	03520	01166	01383	
01479	02540	00944	02407	02262	02767	03522	01167	01383	
01480	02542	00944	02409	02266	02769	03525	01167	01383	
01478	02540	00943	02406	02263	02766	03523	01167	01381	
01478	02537	00943	02406	02262	02766	03523	01169	01381	
01481	02540	00944	02410	02267	02769	03527	01170	01382	
01483	02541	00945	02411	02268	02771	03527	01170	01383	
01481	02538	00945	02408	02265	02770	03524	01171	01384	
01484	02541	00947	02412	02270	02774	03527	01173	01386	
01507	02575	00970	02447	02301	02816	03566	01194	01410	
01835	02885	01332	02782	02644	03079	03669	01600	01753	
02229	03196	01805	03118	03011	03342	03773	02104	02183	
02652	03508	02342	03456	03381	03607	03901	02657	02663	
03069	03816	02908	03792	03733	03871	04027	03227	03164	
03471	04095	03469	04095	04071	04095	04095	03791	03655	
03583	04095	03711	04095	04095	04095	04095	03970	03844	
03625	04095	03851	04095	04095	04095	04095	04050	03950	
03636	04095	03936	04095	04095	04095	04095	04082	04011	
03663	04095	04002	04095	04095	04095	04095	04095	04052	
03683	04095	04046	04095	04095	04095	04095	04095	04078	
03679	04095	04070	04095	04095	04095	04095	04095	04088	
03691	04095	04086	04095	04095	04095	04095	04095	04094	
03712	04095	04095	04095	04095	04095	04095	04095	04095	
03707	04095	04095	04095	04095	04095	04095	04095	04095	
03707	04095	04095	04095	04095	04095	04095	04095	04095	
03726	04095	04095	04095	04095	04095	04095	04095	04095	
03725	04095	04095	04095	04095	04095	04095	04095	04095	
03715	04095	04095	04095	04095	04095	04095	04095	04095	
03728	04095	04095	04095	04095	04095	04095	04095	04095	
03733	04095	04095	04095	04095	04095	04095	04095	04095	
03717	04095	04095	04095	04095	04095	04095	04095	04095	
03721	04095	04095	04095	04095	04095	04095	04095	04095	
03732	04095	04095	04095	04095	04095	04095	04095	04095	
03721	04095	04095	04095	04095	04095	04095	04095	04095	
03720	04095	04095	04095	04095	04095	04095	04095	04095	
03738	04095	04095	04095	04095	04095	04095	04095	04095	
03736	04095	04095	04095	04095	04095	04095	04095	04095	
03728	04095	04095	04095	04095	04095	04095	04095	04095	
03744	04095	04095	04095	04095	04095	04095	04095	04095	
03751	04095	04095	04095	04095	04095	04095	04095	04095	
03741	04095	04095	04095	04095	04095	04095	04095	04095	
03750	04095	04095	04095	04095	04095	04095	04095	04095	
03764	04095	04095	04095	04095	04095	04095	04095	04095	
03755	04095	04095	04095	04095	04095	04095	04095	04095	
03755	04095	04095	04095	04095	04095	04095	04095	04095	
03775	04095	04095	04095	04095	04095	04095	04095	04095	
03775	04095	04095	04095	04095	04095	04095	04095	04095	
03771	04095	04095	04095	04095	04095	04095	04095	04095	
03791	04095	04095	04095	04095	04095	04095	04095	04095	
03799	04095	04095	04095	04095	04095	04095	04095	04095	
03787	04095	04095	04095	04095	04095	04095	04095	04095	
03799	04095	04095	04095	04095	04095	04095	04095	04095	
03814	04095	04095	04095	04095	04095	04095	04095	04095	
03804	04095	04095	04095	04095	04095	04095	04095	04095	
03809	04095	04095	04095	04095	04095	04095	04095	04095	
03828	04095	04095	04095	04095	04095	04095	04095	04095	
03824	04095	04095	04095	04095	04095	04095	04095	04095	
03819	04095	04095	04095	04095	04095	04095	04095	04095	
03838	04095	04095	04095	04095	04095	04095	04095	04095	
03844	04095	04095	04095	04095	04095	04095	04095	04095	
03835	04095	04095	04095	04095	04095	04095	04095	04095	
03849	04095	04095	04095	04095	04095	04095	04095	04095	
03857	04095	04095	04095	04095	04095	04095	04095	04095	
03844	04095	04095	04095	04095	04095	04095	04095	04095	
03845	04095	04095	04095	04095	04095	04095	04095	04095	
03858	04095	04095	04095	04095	04095	04095	04095	04095	
03848	04095	04095	04095	04095	04095	04095	04095	04095	
03844	04095	04095	04095	04095	04095	04095	04095	04095	
03864	04095	04095	04095	04095	04095	04095	04095	04095	
03849	04095	04095	04095	04095	04095	04095	04095	04095	
03413	03857	03574	03782	03806	03893	04046	03593	03636	
02940	03580	02987	03442	03476	03661	03971	03041	03108	
02447	03288	02378	03089	03129	03412	03861	02474	02557	
01927	02983	01757	02719	02781	03151	03738	01895	01990	
01435	02680	01136	02346	02422	02892	03640	01316	01421	
01356	02611	01032	02286	02348	02831	03589	01236	01307	
01323	02578	00992	02254	02311	02797	03559	01204	01258	
01306	02562	00973	02238	02294	02783	03543	01188	01234	
01303	02560	00966	02237	02282	02780	03544	01185	01252	
01298	02553	00960	02232	02276	02774	03537	01180	01244	
01295	02549	00958	02229	02273	02771	03534	01178	01238	
01296	02551	00957	02231	02277	02773	03536	01180	01238	
01295	02551	00955	02230	02276	02771	03536	01179	01235	
01291	02546	00954	02226	02281	02767	03531	01176	01203	
01291	02548	00953	02227	02281	02769	03535	01177	01202	
01292	02549	00952	02228	02283	02768	03535	01175	01200	
01289	02546	00950	02223	02278	02765	03531	01172	01197	
01289	02545	00950	02221	02279	02765	03531	01173	01197	
01290	02548	00949	02222	02282	02766	03533	01172	01196	
01289	02545	00948	02220	02280	02764	03529	01171	01194	
01288	02543	00947	02218	02278	02764	03527	01171	01193	
01289	02546	00948	02220	02281	02766	03528	01170	01192	
01289	02546	00948	02218	02281	02766	03528	01169	01191	
01287	02542	00947	02214	02277	02764	03524	01170	01190	
01289	02543	00947	02215	02279	02766	03525	01169	01190	
01288	02544	00946	02215	02280	02765	03523	01168	01190	
01285	02539	00943	02210	02273	02760	03521	01167	01189	
01283	02535	00940	02207	02270	02758	03518	01165	01187	
01282	02537	00940	02208	02271	02758	03519	01164	01186	
01278	02534	00938	02204	02265	02754	03516	01164	01185	
01276	02530	00937	02203	02263	02752	03515	01163	01183	
01278	02533	00938	02206	02267	02754	03515	01163	01183	
01279	02534	00937	02205	02267	02754	03514	01165	01184	
01276	02530	00936	02201	02264	02751	03510	01162	01182	
01278	02532	00937	02204	02267	02753	03512	01163	01182	
01280	02534	00937	02207	02268	02753	03514	01164	01183	
01278	02530	00936	02204	02263	02751	03514	01164	01182	
01284	02540	00942	02215	02274	02765	03527	01168	01188	
01458	02761	01101	02465	02499	03036	03659	01356	01366	
01838	03073	01502	02842	02866	03303	03766	01794	01754	
02273	03385	01989	03217	03234	03572	03870	02308	02220	
02741	03699	02529	03594	03605	03841	03978	02865	02734	
03205	04001	03094	03962	03962	04095	04095	03434	03268	
03500	04095	03523	04095	04095	04095	04095	03833	03644	
03599	04095	03725	04095	04095	04095	04095	03979	03825	
03647	04095	03851	04095	04095	04095	04095	04052	03936	
03654	04095	03929	04095	04095	04095	04095	04082	04002	
03669	04095	03988	04095	04095	04095	04095	04093	04043	
03695	04095	04034	04095	04095	04095	04095	04095	04073	
03696	04095	04062	04095	04095	04095	04095	04095	04087	
03697	04095	04078	04095	04095	04095	04095	04095	04092	
03717	04095	04091	04095	04095	04095	04095	04095	04095	
03723	04095	04095	04095	04095	04095	04095	04095	04095	
03717	04095	04095	04095	04095	04095	04095	04095	04095	
03733	04095	04095	04095	04095	04095	04095	04095	04095	
03745	04095	04095	04095	04095	04095	04095	04095	04095	
03737	04095	04095	04095	04095	04095	04095	04095	04095	
03744	04095	04095	04095	04095	04095	04095	04095	04095	
03757	04095	04095	04095	04095	04095	04095	04095	04095	
03746	04095	04095	04095	04095	04095	04095	04095	04095	
03738	04095	04095	04095	04095	04095	04095	04095	04095	
03751	04095	04095	04095	04095	04095	04095	04095	04095	
03746	04095	04095	04095	04095	04095	04095	04095	04095	
03735	04095	04095	04095	04095	04095	04095	04095	04095	
03751	04095	04095	04095	04095	04095	04095	04095	04095	
03759	04095	04095	04095	04095	04095	04095	04095	04095	
03747	04095	04095	04095	04095	04095	04095	04095	04095	
03754	04095	04095	04095	04095	04095	04095	04095	04095	
03769	04095	04095	04095	04095	04095	04095	04095	04095	
03762	04095	04095	04095	04095	04095	04095	04095	04095	
03762	04095	04095	04095	04095	04095	04095	04095	04095	
03785	04095	04095	04095	04095	04095	04095	04095	04095	
03789	04095	04095	04095	04095	04095	04095	04095	04095	
03785	04095	04095	04095	04095	04095	04095	04095	04095	
03804	04095	04095	04095	04095	04095	04095	04095	04095	
03818	04095	04095	04095	04095	04095	04095	04095	04095	
03809	04095	04095	04095	04095	04095	04095	04095	04095	
03820	04095	04095	04095	04095	04095	04095	04095	04095	
03835	04095	04095	04095	04095	04095	04095	04095	04095	
03827	04095	04095	04095	04095	04095	04095	04095	04095	
03826	04095	04095	04095	04095	04095	04095	04095	04095	
03845	04095	04095	04095	04095	04095	04095	04095	04095	
03843	04095	04095	04095	04095	04095	04095	04095	04095	
03836	04095	04095	04095	04095	04095	04095	04095	04095	
03855	04095	04095	04095	04095	04095	04095	04095	04095	
03862	04095	04095	04095	04095	04095	04095	04095	04095	
03852	04095	04095	04095	04095	04095	04095	04095	04095	
03865	04095	04095	04095	04095	04095	04095	04095	04095	
03882	04095	04095	04095	04095	04095	04095	04095	04095	
03875	04095	04095	04095	04095	04095	04095	04095	04095	
03882	04095	04095	04095	04095	04095	04095	04095	04095	
03870	04095	04095	04095	04095	04095	04095	04095	04095	
03384	03816	03540	03692	03792	03880	04013	03570	03605	
02859	03498	02937	03253	03462	03631	03898	03006	03062	
02336	03170	02323	02808	03110	03375	03798	02432	02501	
01799	02838	01702	02360	02749	03113	03696	01851	01931	
01285	02506	01079	01915	02386	02849	03592	01270	01358	
01231	02454	01007	01873	02329	02802	03550	01213	01272	
01213	02438	00980	01860	02308	02786	03535	01192	01238	
01203	02427	00967	01851	02294	02776	03526	01182	01220	
01199	02422	00959	01847	02289	02772	03521	01177	01212	
01197	02419	00954	01842	02288	02770	03518	01173	01206	
01193	02411	00949	01837	02281	02765	03512	01169	01199	
01192	02406	00947	01835	02278	02762	03510	01167	01195	
01192	02407	00945	01835	02280	02763	03512	01167	01193	
01191	02406	00944	01834	02279	02761	03511	01166	01190	
01187	02402	00942	01830	02274	02758	03507	01164	01187	
01189	02405	00941	01830	02277	02759	03507	01164	01187	
01189	02407	00942	01832	02268	02760	03510	01166	01217	
01188	02405	00941	01831	02265	02758	03508	01166	01216	
01189	02406	00942	01832	02268	02761	03510	01167	01218	
01191	02408	00944	01833	02271	02763	03516	01169	01218	
01191	02406	00945	01832	02269	02763	03516	01168	01216	
01192	02406	00944	01831	02279	02763	03514	01168	01187	
01194	02409	00945	01833	02283	02765	03518	01169	01187	
01192	02408	00944	01832	02281	02763	03515	01168	01186	
01191	02407	00943	01831	02278	02761	03511	01167	01185	
01192	02407	00943	01831	02281	02763	03513	01169	01187	
01191	02408	00944	01831	02282	02763	03514	01169	01187	
01189	02403	00943	01828	02277	02759	03510	01168	01186	
01191	02404	00943	01830	02279	02761	03511	01168	01185	
01193	02405	00943	01831	02282	02762	03515	01170	01187	
01190	02403	00942	01828	02279	02760	03512	01169	01186	
01190	02402	00942	01828	02279	02761	03512	01168	01185	
01191	02406	00944	01830	02283	02764	03514	01168	01186	
01188	02404	00942	01827	02278	02760	03511	01167	01185	
01184	02399	00940	01823	02273	02757	03505	01164	01183	
01185	02400	00940	01824	02275	02757	03506	01164	01182	
01184	02398	00937	01822	02273	02755	03503	01162	01181	
01182	02393	00935	01819	02267	02751	03501	01160	01178	
01183	02395	00935	01820	02270	02752	03502	01161	01177	
01185	02398	00937	01822	02273	02755	03506	01162	01178	
01183	02395	00935	01818	02268	02753	03503	01161	01177	
01184	02396	00937	01820	02269	02755	03505	01163	01178	
01185	02398	00936	01821	02272	02756	03506	01163	01179	
01184	02396	00935	01821	02270	02756	03506	01162	01178	
01211	02438	00963	01864	02311	02809	03556	01198	01210	
01566	02779	01304	02320	02669	03078	03689	01585	01549	
02003	03118	01765	02775	03024	03345	03820	02075	01992	
02464	03458	02275	03230	03390	03613	03929	02607	02483	
02947	03798	02822	03684	03758	03881	04038	03169	03010	
03409	04095	03366	04095	04084	04095	04095	03712	03524	
03544	04095	03613	04095	04095	04095	04095	03910	03743	
03600	04095	03752	04095	04095	04095	04095	04006	03870	
03645	04095	03853	04095	04095	04095	04095	04060	03958	
03661	04095	03920	04095	04095	04095	04095	04085	04015	
03668	04095	03966	04095	04095	04095	04095	04093	04052	
03693	04095	04010	04095	04095	04095	04095	04095	04077	
03706	04095	04043	04095	04095	04095	04095	04095	04091	
03701	04095	04061	04095	04095	04095	04095	04095	04094	
03715	04095	04077	04095	04095	04095	04095	04095	04095	
03731	04095	04090	04095	04095	04095	04095	04095	04095	
03725	04095	04093	04095	04095	04095	04095	04095	04095	
03729	04095	04093	04095	04095	04095	04095	04095	04095	
03748	04095	04095	04095	04095	04095	04095	04095	04095	
03746	04095	04095	04095	04095	04095	04095	04095	04095	
03742	04095	04095	04095	04095	04095	04095	04095	04095	
03758	04095	04095	04095	04095	04095	04095	04095	04095	
03761	04095	04095	04095	04095	04095	04095	04095	04095	
03748	04095	04095	04095	04095	04095	04095	04095	04095	
03756	04095	04095	04095	04095	04095	04095	04095	04095	
03766	04095	04095	04095	04095	04095	04095	04095	04095	
03755	04095	04095	04095	04095	04095	04095	04095	04095	
03759	04095	04095	04095	04095	04095	04095	04095	04095	
03779	04095	04095	04095	04095	04095	04095	04095	04095	
03777	04095	04095	04095	04095	04095	04095	04095	04095	
03773	04095	04095	04095	04095	04095	04095	04095	04095	
03792	04095	04095	04095	04095	04095	04095	04095	04095	
03796	04095	04095	04095	04095	04095	04095	04095	04095	
03786	04095	04095	04095	04095	04095	04095	04095	04095	
03803	04095	04095	04095	04095	04095	04095	04095	04095	
03819	04095	04095	04095	04095	04095	04095	04095	04095	
03811	04095	04095	04095	04095	04095	04095	04095	04095	
03818	04095	04095	04095	04095	04095	04095	04095	04095	
03834	04095	04095	04095	04095	04095	04095	04095	04095	
03825	04095	04095	04095	04095	04095	04095	04095	04095	
03819	04095	04095	04095	04095	04095	04095	04095	04095	
03836	04095	04095	04095	04095	04095	04095	04095	04095	
03838	04095	04095	04095	04095	04095	04095	04095	04095	
03831	04095	04095	04095	04095	04095	04095	04095	04095	
03847	04095	04095	04095	04095	04095	04095	04095	04095	
03859	04095	04095	04095	04095	04095	04095	04095	04095	
03850	04095	04095	04095	04095	04095	04095	04095	04095	
03858	04095	04095	04095	04095	04095	04095	04095	04095	
03874	04095	04095	04095	04095	04095	04095	04095	04095	
03866	04095	04095	04095	04095	04095	04095	04095	04095	
03861	04095	04095	04095	04095	04095	04095	04095	04095	
03877	04095	04095	04095	04095	04095	04095	04095	04095	
03875	04095	04095	04095	04095	04095	04095	04095	04095	
03865	04095	04095	04095	04095	04095	04095	04095	04095	
03881	04095	04095	04095	04095	04095	04095	04095	04095	
03893	04095	04095	04095	04095	04095	04095	04095	04095	
03883	04095	04095	04095	04095	04095	04095	04095	04095	
03523	03912	03678	03801	03892	03971	04049	03689	03730	
03021	03589	03089	03367	03544	03729	03929	03133	03201	
02485	03247	02477	02921	03173	03472	03795	02560	02643	
01947	02901	01858	02472	02798	03213	03659	01982	02077	
01417	02558	01233	02022	02426	02953	03499	01401	01506	
01243	02395	01021	01863	02266	02812	03381	01223	01295	
01228	02388	00997	01865	02253	02816	03385	01210	01263	
01223	02386	00987	01863	02252	02813	03385	01204	01248	
01217	02382	00979	01858	02249	02807	03381	01198	01236	
01211	02375	00972	01852	02242	02799	03374	01194	01226	
01210	02372	00969	01851	02241	02798	03372	01192	01221	
01195	02349	00952	01827	02221	02769	03343	01174	01202	
01187	02338	00944	01820	02212	02761	03333	01167	01193	
01185	02335	00942	01818	02209	02758	03328	01164	01189	
01186	02337	00941	01819	02211	02761	03329	01164	01188	
01185	02334	00940	01818	02198	02758	03328	01164	01216	
01185	02333	00941	01819	02196	02757	03328	01165	01215	
01188	02336	00943	01821	02198	02760	03330	01168	01217	
01189	02337	00944	01822	02198	02761	03332	01169	01217	
01188	02335	00944	01822	02195	02759	03331	01170	01217	
01188	02336	00945	01822	02207	02762	03332	01169	01187	
01190	02338	00945	01823	02209	02763	03334	01169	01187	
01188	02337	00944	01821	02208	02761	03333	01167	01185	
01188	02339	00944	01822	02210	02761	03336	01168	01186	
01189	02340	00943	01823	02212	02763	03337	01168	01186	
01189	02339	00942	01822	02208	02761	03336	01169	01186	
01188	02336	00941	01820	02204	02760	03333	01168	01185	
01188	02338	00941	01820	02206	02763	03334	01169	01186	
01188	02337	00939	01819	02207	02762	03332	01168	01186	
01187	02335	00939	01817	02206	02760	03329	01166	01185	
01188	02337	00939	01818	02211	02762	03332	01167	01186	
01187	02337	00940	01819	02212	02762	03332	01168	01185	
01185	02332	00938	01815	02206	02758	03327	01166	01183	
01183	02330	00937	01814	02200	02755	03326	01163	01180	
01183	02330	00937	01816	02200	02756	03327	01163	01180	
01180	02324	00934	01812	02193	02751	03322	01160	01177	
01179	02324	00932	01809	02193	02749	03319	01159	01177	
01181	02330	00933	01811	02200	02752	03323	01160	01178	
01180	02330	00933	01811	02201	02751	03321	01160	01178	
01177	02327	00931	01807	02198	02749	03319	01159	01177	
01180	02330	00933	01810	02201	02752	03322	01161	01178	
01180	02331	00933	01810	02201	02753	03323	01160	01177	
01177	02327	00932	01807	02197	02750	03321	01160	01176	
01180	02330	00933	01808	02200	02753	03323	01161	01176	
01182	02333	00934	01810	02204	02754	03324	01160	01177	
01223	02396	00975	01865	02292	02827	03400	01208	01230	
01501	02723	01244	02285	02609	03096	03545	01521	01513	
01933	03076	01680	02743	02991	03365	03691	01995	01938	
02392	03427	02176	03200	03369	03632	03836	02518	02421	
02862	03778	02710	03656	03748	03900	04003	03064	02934	
03308	04067	03232	04057	04029	04095	04095	03587	03420	
03521	04095	03539	04095	04095	04095	04095	03855	03689	
03577	04095	03688	04095	04095	04095	04095	03966	03823	
03614	04095	03785	04095	04095	04095	04095	04029	03910	
03651	04095	03859	04095	04095	04095	04095	04070	03977	
03661	04095	03904	04095	04095	04095	04095	04086	04019	
03670	04095	03939	04095	04095	04095	04095	04092	04051	
03697	04095	03975	04095	04095	04095	04095	04095	04075	
03704	04095	04000	04095	04095	04095	04095	04095	04089	
03698	04095	04014	04095	04095	04095	04095	04095	04093	
03715	04095	04036	04095	04095	04095	04095	04095	04095	
03726	04095	04053	04095	04095	04095	04095	04095	04095	
03718	04095	04060	04095	04095	04095	04095	04095	04095	
03728	04095	04072	04095	04095	04095	04095	04095	04095	
03747	04095	04083	04095	04095	04095	04095	04095	04095	
03742	04095	04085	04095	04095	04095	04095	04095	04095	
03740	04095	04087	04095	04095	04095	04095	04095	04095	
03757	04095	04092	04095	04095	04095	04095	04095	04095	
03755	04095	04092	04095	04095	04095	04095	04095	04095	
03745	04095	04091	04095	04095	04095	04095	04095	04095	
03759	04095	04092	04095	04095	04095	04095	04095	04095	
03766	04095	04094	04095	04095	04095	04095	04095	04095	
03755	04095	04094	04095	04095	04095	04095	04095	04095	
03764	04095	04094	04095	04095	04095	04095	04095	04095	
03779	04095	04095	04095	04095	04095	04095	04095	04095	
03770	04095	04095	04095	04095	04095	04095	04095	04095	
03770	04095	04095	04095	04095	04095	04095	04095	04095	
03789	04095	04095	04095	04095	04095	04095	04095	04095	
03787	04095	04095	04095	04095	04095	04095	04095	04095	
03780	04095	04095	04095	04095	04095	04095	04095	04095	
03799	04095	04095	04095	04095	04095	04095	04095	04095	
03809	04095	04095	04095	04095	04095	04095	04095	04095	
03803	04095	04095	04095	04095	04095	04095	04095	04095	
03820	04095	04095	04095	04095	04095	04095	04095	04095	
03839	04095	04095	04095	04095	04095	04095	04095	04095	
03833	04095	04095	04095	04095	04095	04095	04095	04095	
03835	04095	04095	04095	04095	04095	04095	04095	04095	
03849	04095	04095	04095	04095	04095	04095	04095	04095	
03842	04095	04095	04095	04095	04095	04095	04095	04095	
03830	04095	04095	04095	04095	04095	04095	04095	04095	
03843	04095	04095	04095	04095	04095	04095	04095	04095	
03845	04095	04095	04095	04095	04095	04095	04095	04095	
03833	04095	04095	04095	04095	04095	04095	04095	04095	
03842	04095	04095	04095	04095	04095	04095	04095	04095	
03857	04095	04095	04095	04095	04095	04095	04095	04095	
03848	04095	04095	04095	04095	04095	04095	04095	04095	
03851	04095	04095	04095	04095	04095	04095	04095	04095	
03869	04095	04095	04095	04095	04095	04095	04095	04095	
03864	04095	04095	04095	04095	04095	04095	04095	04095	
03852	04095	04095	04095	04095	04095	04095	04095	04095	
03863	04095	04095	04095	04095	04095	04095	04095	04095	
03862	04095	04095	04095	04095	04095	04095	04095	04095	
03844	04095	04095	04095	04095	04095	04095	04095	04095	
03849	04095	04095	04095	04095	04095	04095	04095	04095	
03856	04095	04095	04095	04095	04095	04095	04095	04095	
03840	04095	04095	04095	04095	04095	04095	04095	04095	
03416	03817	03600	03734	03806	03917	04020	03620	03665	
02917	03458	03005	03299	03430	03674	03884	03060	03129	
02393	03087	02394	02856	03042	03421	03738	02488	02572	
01864	02709	01771	02408	02648	03163	03562	01911	02006	
01345	02331	01145	01959	02264	02903	03384	01330	01435	
01243	02233	01019	01874	02160	02826	03310	01227	01295	
01231	02227	00999	01875	02153	02829	03311	01218	01269	
01239	02242	01002	01890	02168	02850	03330	01229	01271	
01251	02258	01009	01907	02183	02873	03355	01239	01275	
01247	02251	01004	01900	02165	02864	03348	01235	01297	
01240	02241	00996	01890	02155	02851	03338	01227	01286	
01227	02220	00981	01870	02137	02824	03310	01210	01267	
01206	02189	00959	01841	02106	02789	03272	01184	01240	
01188	02165	00943	01817	02082	02757	03239	01166	01220	
01188	02167	00942	01817	02093	02759	03239	01164	01188	
01186	02164	00939	01815	02091	02757	03235	01162	01186	
01183	02162	00938	01813	02085	02753	03233	01160	01184	
01183	02162	00938	01813	02085	02754	03234	01160	01183	
01182	02159	00935	01811	02084	02752	03232	01159	01182	
01179	02155	00933	01808	02080	02748	03228	01158	01180	
01179	02156	00933	01809	02081	02749	03230	01158	01179	
01181	02156	00932	01809	02084	02751	03233	01161	01180	
01180	02155	00931	01808	02083	02750	03232	01160	01180	
01180	02155	00932	01809	02083	02751	03233	01161	01180	
01181	02157	00933	01811	02087	02754	03236	01163	01183	
01182	02157	00934	01811	02086	02754	03236	01163	01184	
01179	02154	00932	01807	02082	02751	03230	01160	01180	
01178	02153	00930	01806	02081	02751	03231	01158	01179	
01177	02152	00927	01803	02079	02749	03228	01156	01176	
01174	02148	00924	01799	02075	02743	03223	01152	01172	
01173	02146	00923	01797	02074	02743	03221	01151	01168	
01174	02147	00923	01799	02075	02744	03222	01152	01169	
01173	02147	00923	01797	02073	02742	03219	01151	01168	
01173	02147	00924	01797	02073	02742	03219	01150	01168	
01175	02149	00925	01798	02075	02745	03222	01152	01170	
01174	02149	00924	01798	02074	02743	03220	01150	01170	
01173	02147	00924	01797	02072	02741	03220	01150	01168	
01174	02148	00924	01798	02075	02743	03221	01151	01169	
01173	02149	00923	01797	02074	02742	03221	01151	01168	
01172	02145	00922	01796	02072	02740	03218	01150	01167	
01173	02147	00922	01796	02073	02741	03221	01150	01167	
01174	02148	00923	01798	02075	02743	03222	01151	01168	
01173	02146	00923	01796	02072	02740	03219	01150	01167	
01174	02147	00925	01798	02075	02742	03221	01151	01169	
01177	02152	00928	01802	02079	02745	03225	01153	01171	
01177	02151	00929	01803	02078	02745	03225	01154	01171	
01178	02150	00929	01803	02077	02745	03227	01155	01170	
01181	02155	00931	01807	02082	02749	03234	01157	01172	
01182	02156	00931	01807	02082	02749	03234	01157	01172	
01188	02166	00938	01818	02091	02764	03249	01165	01178	
01223	02219	00972	01877	02136	02834	03314	01201	01215	
01581	02609	01313	02336	02529	03104	03477	01594	01561	
02014	02995	01764	02793	02933	03371	03638	02080	02002	
02484	03382	02271	03251	03338	03640	03825	02610	02496	
02965	03759	02808	03697	03720	03894	03995	03160	03014	
03413	04095	03330	04095	04081	04095	04095	03690	03518	
03541	04095	03558	04095	04095	04095	04095	03871	03724	
03609	04095	03692	04095	04095	04095	04095	03973	03848	
03639	04095	03778	04095	04095	04095	04095	04032	03925	
03643	04095	03827	04095	04095	04095	04095	04060	03970	
03663	04095	03869	04095	04095	04095	04095	04082	04007	
03683	04095	03905	04095	04095	04095	04095	04095	04039	
03676	04095	03921	04095	04095	04095	04095	04095	04054	
03680	04095	03937	04095	04095	04095	04095	04095	04068	
03702	04095	03960	04095	04095	04095	04095	04095	04082	
03699	04095	03971	04095	04095	04095	04095	04095	04089	
03695	04095	03977	04095	04095	04095	04095	04095	04091	
03714	04095	03994	04095	04095	04095	04095	04095	04095	
03719	04095	04006	04095	04095	04095	04095	04095	04095	
03708	04095	04006	04095	04095	04095	04095	04095	04095	
