01267	02603	00995	01876	02216	02845	03685	01225	01264	
01267	02605	00995	01876	02217	02846	03687	01225	01264	
01275	02619	01004	01889	02224	02863	03705	01236	01275	
01291	02645	01021	01913	02245	02893	03733	01255	01294	
01309	02671	01037	01937	02269	02923	03765	01275	01314	
01323	02691	01052	01955	02285	02945	03786	01289	01330	
01335	02708	01065	01971	02301	02965	03805	01303	01343	
01336	02707	01064	01968	02302	02961	03801	01301	01342	
01337	02707	01064	01968	02304	02961	03798	01301	01342	
01339	02709	01068	01972	02308	02966	03797	01305	01346	
01348	02719	01074	01981	02321	02978	03808	01313	01353	
01358	02733	01083	01994	02337	02994	03822	01324	01364	
01365	02744	01091	02003	02344	03008	03834	01333	01374	
01367	02746	01093	02005	02346	03012	03838	01336	01379	
01369	02750	01094	02007	02349	03015	03841	01338	01380	
01373	02755	01097	02011	02352	03022	03845	01344	01387	
01363	02741	01090	02000	02336	03007	03832	01335	01377	
01451	02863	01165	02144	02459	03160	03875	01431	01471	
01814	03133	01509	02562	02803	03376	03915	01815	01819	
02240	03401	01935	02979	03154	03591	03956	02268	02249	
02704	03665	02408	03392	03502	03800	04017	02755	02723	
03201	03946	02922	03820	03854	04030	04095	03281	03241	
03602	04095	03360	04095	04086	04095	04095	03706	03672	
03736	04095	03542	04095	04095	04095	04095	03855	03864	
03822	04095	03658	04095	04095	04095	04095	03946	03977	
03863	04095	03729	04095	04095	04095	04095	03995	04040	
03883	04095	03775	04095	04095	04095	04095	04025	04074	
03920	04095	03824	04095	04095	04095	04095	04054	04092	
03947	04095	03863	04095	04095	04095	04095	04073	04095	
03951	04095	03884	04095	04095	04095	04095	04080	04095	
03969	04095	03910	04095	04095	04095	04095	04089	04095	
03990	04095	03939	04095	04095	04095	04095	04095	04095	
03987	04095	03948	04095	04095	04095	04095	04095	04095	
03985	04095	03956	04095	04095	04095	04095	04095	04095	
04002	04095	03975	04095	04095	04095	04095	04095	04095	
04003	04095	03984	04095	04095	04095	04095	04095	04095	
03993	04095	03985	04095	04095	04095	04095	04095	04095	
04005	04095	03997	04095	04095	04095	04095	04095	04095	
04012	04095	04008	04095	04095	04095	04095	04095	04095	
04000	04095	04006	04095	04095	04095	04095	04095	04095	
04004	04095	04012	04095	04095	04095	04095	04095	04095	
04018	04095	04023	04095	04095	04095	04095	04095	04095	
04011	04095	04023	04095	04095	04095	04095	04095	04095	
04003	04095	04019	04095	04095	04095	04095	04095	04095	
04014	04095	04026	04095	04095	04095	04095	04095	04095	
04010	04095	04025	04095	04095	04095	04095	04095	04095	
03996	04095	04017	04095	04095	04095	04095	04095	04095	
04003	04095	04019	04095	04095	04095	04095	04095	04095	
04012	04095	04024	04095	04095	04095	04095	04095	04095	
04002	04095	04018	04095	04095	04095	04095	04095	04095	
04005	04095	04019	04095	04095	04095	04095	04095	04095	
04019	04095	04026	04095	04095	04095	04095	04095	04095	
04013	04095	04021	04095	04095	04095	04095	04095	04095	
04005	04095	04013	04095	04095	04095	04095	04095	04095	
04016	04095	04016	04095	04095	04095	04095	04095	04095	
04011	04095	04010	04095	04095	04095	04095	04095	04095	
03994	04095	03995	04095	04095	04095	04095	04095	04095	
03996	04095	03994	04095	04095	04095	04095	04095	04095	
03999	04095	03996	04095	04095	04095	04095	04095	04095	
03982	04095	03989	04095	04095	04095	04095	04095	04095	
03985	04095	03995	04095	04095	04095	04095	04095	04095	
04001	04095	04014	04095	04095	04095	04095	04095	04095	
03999	04095	04019	04095	04095	04095	04095	04095	04095	
03997	04095	04021	04095	04095	04095	04095	04095	04095	
04017	04095	04035	04095	04095	04095	04095	04095	04095	
04019	04095	04037	04095	04095	04095	04095	04095	04095	
04009	04095	04026	04095	04095	04095	04095	04095	04095	
04017	04095	04025	04095	04095	04095	04095	04095	04095	
04027	04095	04027	04095	04095	04095	04095	04095	04095	
04013	04095	04017	04095	04095	04095	04095	04095	04095	
04011	04095	04016	04095	04095	04095	04095	04095	04095	
04022	04095	04026	04095	04095	04095	04095	04095	04095	
04013	04095	04025	04095	04095	04095	04095	04095	04095	
04001	04095	04023	04095	04095	04095	04095	04095	04095	
04013	04095	04033	04095	04095	04095	04095	04095	04095	
04011	04095	04034	04095	04095	04095	04095	04095	04095	
03996	04095	04025	04095	04095	04095	04095	04095	04095	
04000	04095	04025	04095	04095	04095	04095	04095	04095	
04007	04095	04025	04095	04095	04095	04095	04095	04095	
03994	04095	04012	04095	04095	04095	04095	04095	04095	
03993	04095	04005	04095	04095	04095	04095	04095	04095	
04009	04095	04010	04095	04095	04095	04095	04095	04095	
04006	04095	04005	04095	04095	04095	04095	04095	04095	
03999	04095	03999	04095	04095	04095	04095	04095	04095	
04012	04095	04007	04095	04095	04095	04095	04095	04095	
04012	04095	04008	04095	04095	04095	04095	04095	04095	
03996	04095	03999	04095	04095	04095	04095	04095	04095	
04000	04095	04002	04095	04095	04095	04095	04095	04095	
04006	04095	04008	04095	04095	04095	04095	04095	04095	
03991	04095	04001	04095	04095	04095	04095	04095	04095	
03987	04095	04000	04095	04095	04095	04095	04095	04095	
04001	04095	04009	04095	04095	04095	04095	04095	04095	
03995	04095	04006	04095	04095	04095	04095	04095	04095	
03548	03827	03519	03741	03819	03930	04090	03618	03677	
03035	03483	02956	03317	03469	03700	04035	03068	03159	
02503	03127	02369	02883	03104	03462	03946	02504	02618	
01958	02767	01769	02446	02745	03218	03855	01937	02068	
01421	02405	01179	02008	02374	02974	03786	01368	01514	
01324	02309	01067	01923	02275	02893	03722	01275	01375	
01299	02286	01038	01906	02248	02874	03704	01253	01333	
01288	02275	01024	01899	02237	02865	03692	01244	01313	
01282	02269	01016	01896	02232	02860	03682	01238	01301	
01276	02262	01009	01890	02223	02853	03674	01233	01292	
01272	02256	01004	01886	02217	02848	03663	01228	01284	
01272	02254	01001	01885	02218	02847	03658	01226	01279	
01269	02251	00998	01882	02214	02844	03654	01224	01274	
01267	02248	00995	01877	02210	02840	03650	01222	01270	
01268	02249	00994	01877	02211	02840	03651	01222	01268	
01268	02249	00994	01877	02212	02841	03655	01222	01267	
01266	02247	00992	01873	02208	02838	03655	01221	01265	
01264	02245	00989	01871	02205	02836	03658	01219	01263	
01264	02245	00988	01870	02206	02835	03662	01218	01260	
01259	02239	00984	01865	02199	02830	03660	01213	01256	
01256	02235	00981	01860	02193	02826	03657	01210	01252	
01255	02235	00981	01861	02193	02826	03656	01209	01251	
01255	02235	00980	01860	02194	02826	03655	01209	01250	
01253	02232	00980	01858	02190	02823	03647	01207	01249	
01265	02250	00992	01877	02209	02846	03663	01222	01262	
01268	02255	00995	01880	02215	02850	03661	01225	01266	
01267	02253	00993	01878	02213	02848	03656	01225	01265	
01268	02253	00994	01880	02213	02851	03659	01226	01265	
01269	02255	00996	01883	02217	02854	03665	01228	01266	
01257	02239	00984	01865	02199	02833	03650	01214	01252	
01255	02235	00981	01862	02195	02830	03654	01211	01248	
01256	02237	00983	01864	02198	02832	03661	01212	01250	
01255	02237	00983	01864	02196	02831	03662	01212	01249	
01256	02237	00984	01863	02186	02830	03665	01214	01281	
01260	02241	00987	01868	02192	02836	03668	01219	01285	
01263	02245	00990	01872	02197	02840	03670	01222	01289	
01263	02245	00990	01871	02196	02840	03665	01222	01289	
01264	02246	00992	01872	02198	02841	03661	01222	01289	
01264	02247	00991	01873	02210	02842	03657	01221	01259	
01262	02243	00989	01870	02207	02838	03649	01218	01256	
01265	02248	00992	01874	02210	02843	03652	01223	01260	
01292	02285	01017	01909	02248	02887	03691	01252	01288	
01314	02314	01038	01936	02276	02921	03727	01275	01312	
01333	02341	01057	01959	02301	02952	03759	01297	01334	
01339	02347	01063	01964	02309	02958	03769	01303	01341	
01337	02342	01060	01960	02306	02951	03764	01298	01338	
01309	02304	01035	01924	02268	02907	03728	01269	01310	
01288	02275	01014	01897	02240	02872	03694	01246	01287	
01269	02249	00996	01874	02215	02842	03662	01225	01265	
01264	02242	00991	01870	02207	02836	03653	01220	01259	
01318	02321	01043	01955	02276	02940	03729	01284	01315	
01635	02691	01329	02399	02614	03193	03806	01621	01616	
02063	03061	01749	02844	02994	03445	03910	02070	02036	
02525	03431	02219	03288	03361	03695	04012	02560	02508	
03018	03803	02720	03733	03742	03948	04095	03082	03020	
03472	04093	03192	04092	04051	04095	04095	03554	03496	
03663	04095	03438	04095	04095	04095	04095	03756	03742	
03751	04095	03565	04095	04095	04095	04095	03854	03882	
03818	04095	03656	04095	04095	04095	04095	03923	03977	
03848	04095	03712	04095	04095	04095	04095	03960	04033	
03859	04095	03748	04095	04095	04095	04095	03980	04066	
03887	04095	03787	04095	04095	04095	04095	04010	04087	
03904	04095	03815	04095	04095	04095	04095	04031	04095	
03901	04095	03827	04095	04095	04095	04095	04036	04095	
03913	04095	03846	04095	04095	04095	04095	04049	04095	
03933	04095	03869	04095	04095	04095	04095	04067	04095	
03929	04095	03875	04095	04095	04095	04095	04068	04095	
03934	04095	03886	04095	04095	04095	04095	04074	04095	
03957	04095	03908	04095	04095	04095	04095	04085	04095	
03962	04095	03919	04095	04095	04095	04095	04089	04095	
03959	04095	03923	04095	04095	04095	04095	04089	04095	
03977	04095	03940	04095	04095	04095	04095	04093	04095	
03985	04095	03952	04095	04095	04095	04095	04095	04095	
03973	04095	03950	04095	04095	04095	04095	04095	04095	
03979	04095	03955	04095	04095	04095	04095	04095	04095	
03993	04095	03966	04095	04095	04095	04095	04095	04095	
03985	04095	03964	04095	04095	04095	04095	04095	04095	
03981	04095	03964	04095	04095	04095	04095	04095	04095	
03997	04095	03976	04095	04095	04095	04095	04095	04095	
03997	04095	03980	04095	04095	04095	04095	04095	04095	
03987	04095	03976	04095	04095	04095	04095	04095	04095	
04002	04095	03986	04095	04095	04095	04095	04095	04095	
04015	04095	03995	04095	04095	04095	04095	04095	04095	
04006	04095	03993	04095	04095	04095	04095	04095	04095	
04015	04095	03998	04095	04095	04095	04095	04095	04095	
04031	04095	04010	04095	04095	04095	04095	04095	04095	
04025	04095	04009	04095	04095	04095	04095	04095	04095	
04021	04095	04010	04095	04095	04095	04095	04095	04095	
04035	04095	04021	04095	04095	04095	04095	04095	04095	
04033	04095	04027	04095	04095	04095	04095	04095	04095	
04021	04095	04029	04095	04095	04095	04095	04095	04095	
04030	04095	04043	04095	04095	04095	04095	04095	04095	
04033	04095	04057	04095	04095	04095	04095	04095	04095	
04019	04095	04062	04095	04095	04095	04095	04095	04095	
04021	04095	04074	04095	04095	04095	04095	04095	04095	
04035	04095	04085	04095	04095	04095	04095	04095	04095	
04026	04095	04089	04095	04095	04095	04095	04095	04095	
04021	04095	04091	04095	04095	04095	04095	04095	04095	
04035	04095	04095	04095	04095	04095	04095	04095	04095	
04031	04095	04095	04095	04095	04095	04095	04095	04095	
04019	04095	04095	04095	04095	04095	04095	04095	04095	
04030	04095	04095	04095	04095	04095	04095	04095	04095	
04035	04095	04095	04095	04095	04095	04095	04095	04095	
04021	04095	04095	04095	04095	04095	04095	04095	04095	
04023	04095	04095	04095	04095	04095	04095	04095	04095	
04031	04095	04095	04095	04095	04095	04095	04095	04095	
04015	04095	04095	04095	04095	04095	04095	04095	04095	
04005	04095	04095	04095	04095	04095	04095	04095	04095	
04015	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
03989	04095	04095	04095	04095	04095	04095	04095	04095	
03994	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03973	04095	04095	04095	04095	04095	04095	04095	04095	
03969	04095	04095	04095	04095	04095	04095	04095	04095	
03975	04095	04095	04095	04095	04095	04095	04095	04095	
03957	04095	04095	04095	04095	04095	04095	04095	04095	
03942	04095	04095	04095	04095	04095	04095	04095	04095	
03946	04095	04095	04095	04095	04095	04095	04095	04095	
03933	04095	04095	04095	04095	04095	04095	04095	04095	
03911	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03911	04095	04095	04095	04095	04095	04095	04095	04095	
03890	04095	04095	04095	04095	04095	04095	04095	04095	
03886	04095	04095	04095	04095	04095	04095	04095	04095	
03892	04095	04095	04095	04095	04095	04095	04095	04095	
03873	04095	04095	04095	04095	04095	04095	04095	04095	
03860	04095	04095	04095	04095	04095	04095	04095	04095	
03869	04095	04095	04095	04095	04095	04095	04095	04095	
03860	04095	04095	04095	04095	04095	04095	04095	04095	
03840	04095	04095	04095	04095	04095	04095	04095	04095	
