01340	02642	01074	01996	02053	02998	04034	01318	01350	
01341	02648	01075	01996	02052	02998	04026	01317	01352	
01343	02654	01076	01997	02042	02999	04020	01319	01383	
01345	02662	01078	02001	02046	03004	04020	01322	01386	
01347	02663	01078	02001	02046	03004	04019	01323	01386	
01351	02667	01081	02006	02050	03008	04022	01327	01389	
01347	02661	01079	02002	02048	03004	04025	01325	01386	
01340	02647	01072	01993	02049	02992	04023	01317	01350	
01331	02630	01064	01981	02038	02977	04015	01306	01340	
01323	02615	01056	01971	02029	02965	04011	01296	01331	
01313	02599	01046	01958	02018	02949	04007	01285	01320	
01309	02593	01043	01953	02013	02943	04004	01281	01316	
01310	02596	01043	01955	02015	02945	04006	01283	01316	
01308	02595	01042	01953	02013	02942	04001	01283	01315	
01303	02588	01038	01946	02005	02932	03987	01278	01309	
01298	02582	01033	01941	02000	02923	03971	01274	01305	
01299	02589	01034	01944	02004	02927	03967	01275	01306	
01304	02601	01039	01949	02009	02936	03970	01280	01311	
01311	02614	01045	01957	02018	02948	03975	01286	01318	
01315	02619	01046	01962	02024	02953	03975	01290	01322	
01315	02618	01046	01962	02023	02956	03979	01290	01322	
01321	02621	01052	01969	02029	02967	03990	01295	01328	
01323	02618	01053	01972	02031	02967	03995	01297	01328	
01320	02613	01053	01970	02029	02965	03999	01295	01327	
01321	02613	01054	01971	02028	02967	04007	01296	01328	
01326	02620	01059	01977	02034	02973	04016	01300	01332	
01321	02612	01053	01970	02028	02962	04010	01295	01326	
01316	02605	01049	01963	02021	02955	04003	01290	01322	
01327	02620	01058	01977	02034	02974	04011	01302	01333	
01425	02751	01152	02133	02153	03142	04020	01414	01439	
01509	02860	01233	02245	02245	03265	04027	01506	01533	
01575	02946	01296	02328	02322	03355	04060	01575	01607	
01961	03246	01657	02757	02719	03586	04095	01975	01965	
02408	03527	02081	03167	03121	03793	04095	02432	02388	
02358	03442	02036	03036	03048	03654	04095	02360	02341	
02302	03369	01983	02952	02985	03567	04095	02297	02283	
02248	03299	01934	02879	02919	03489	04072	02240	02225	
02008	03187	01707	02682	02701	03489	04072	01998	02020	
01588	02930	01309	02296	02320	03298	04072	01564	01628	
01557	02904	01279	02290	02291	03291	04072	01540	01588	
01533	02874	01255	02265	02265	03257	04067	01515	01557	
01515	02850	01236	02244	02244	03230	04043	01496	01537	
01674	02962	01376	02427	02402	03230	04043	01658	01669	
02063	03219	01741	02813	02783	03421	04043	02063	02028	
02518	03496	02177	03221	03186	03628	04043	02533	02463	
03016	03788	02663	03644	03599	03853	04048	03045	02948	
03542	04095	03185	04081	04025	04095	04095	03585	03465	
03760	04095	03438	04095	04095	04095	04095	03803	03705	
03860	04095	03567	04095	04095	04095	04095	03907	03840	
03929	04095	03659	04095	04095	04095	04095	03978	03934	
03963	04095	03712	04095	04095	04095	04095	04016	03992	
03982	04095	03745	04095	04095	04095	04095	04038	04034	
04011	04095	03782	04095	04095	04095	04095	04063	04065	
04025	04095	03805	04095	04095	04095	04095	04078	04083	
04023	04095	03812	04095	04095	04095	04095	04078	04089	
04034	04095	03827	04095	04095	04095	04095	04085	04094	
04045	04095	03843	04095	04095	04095	04095	04091	04095	
04039	04095	03844	04095	04095	04095	04095	04091	04095	
04044	04095	03852	04095	04095	04095	04095	04091	04095	
04061	04095	03869	04095	04095	04095	04095	04095	04095	
04059	04095	03873	04095	04095	04095	04095	04095	04095	
04056	04095	03873	04095	04095	04095	04095	04095	04095	
04069	04095	03886	04095	04095	04095	04095	04095	04095	
04071	04095	03892	04095	04095	04095	04095	04095	04095	
04063	04095	03888	04095	04095	04095	04095	04095	04095	
04073	04095	03897	04095	04095	04095	04095	04095	04095	
04081	04095	03908	04095	04095	04095	04095	04095	04095	
04073	04095	03904	04095	04095	04095	04095	04095	04095	
04076	04095	03907	04095	04095	04095	04095	04095	04095	
04085	04095	03922	04095	04095	04095	04095	04095	04095	
04084	04095	03924	04095	04095	04095	04095	04095	04095	
04084	04095	03924	04095	04095	04095	04095	04095	04095	
04091	04095	03941	04095	04095	04095	04095	04095	04095	
04093	04095	03947	04095	04095	04095	04095	04095	04095	
04091	04095	03942	04095	04095	04095	04095	04095	04095	
04093	04095	03950	04095	04095	04095	04095	04095	04095	
04093	04095	03956	04095	04095	04095	04095	04095	04095	
04086	04095	03945	04095	04095	04095	04095	04095	04095	
04081	04095	03945	04095	04095	04095	04095	04095	04095	
04081	04095	03952	04095	04095	04095	04095	04095	04095	
04067	04095	03945	04095	04095	04095	04095	04095	04095	
04055	04095	03940	04095	04095	04095	04095	04095	04095	
04060	04095	03951	04095	04095	04095	04095	04095	04095	
04056	04095	03951	04095	04095	04095	04095	04095	04095	
04047	04095	03944	04095	04095	04095	04095	04095	04095	
04061	04095	03952	04095	04095	04095	04095	04095	04095	
04068	04095	03955	04095	04095	04095	04095	04095	04095	
04054	04095	03943	04095	04095	04095	04095	04095	04095	
04053	04095	03941	04095	04095	04095	04095	04095	04095	
04055	04095	03945	04095	04095	04095	04095	04095	04095	
04037	04095	03933	04095	04095	04095	04095	04095	04095	
03989	04095	03890	04095	04095	04095	04095	04067	04076	
03501	03795	03376	03709	03740	03912	04071	03556	03599	
02969	03453	02820	03287	03335	03688	04038	03009	03075	
02415	03086	02236	02843	02903	03437	03978	02439	02520	
01868	02717	01657	02399	02469	03183	03914	01864	01959	
01349	02343	01105	01950	02031	02926	03822	01313	01410	
01278	02265	01028	01884	01956	02847	03747	01244	01316	
01245	02230	00992	01857	01918	02812	03706	01211	01269	
01234	02220	00979	01851	01907	02804	03694	01201	01251	
01248	02245	00993	01878	01929	02839	03729	01222	01265	
01267	02273	01009	01904	01953	02875	03761	01244	01284	
01295	02312	01036	01943	01980	02924	03810	01273	01340	
01318	02344	01058	01973	02011	02963	03852	01298	01364	
01345	02382	01085	02009	02045	03010	03898	01329	01395	
01349	02386	01088	02012	02047	03013	03898	01331	01397	
01362	02403	01100	02029	02060	03033	03918	01345	01410	
01361	02401	01099	02024	02069	03027	03911	01344	01380	
01365	02404	01101	02028	02073	03029	03909	01349	01383	
01367	02403	01103	02029	02074	03027	03900	01350	01383	
01362	02394	01099	02020	02069	03016	03884	01345	01378	
01353	02381	01091	02007	02061	02999	03860	01335	01369	
01346	02371	01085	01998	02053	02986	03846	01327	01361	
01337	02359	01078	01987	02041	02974	03832	01317	01351	
01330	02350	01071	01977	02032	02963	03824	01309	01342	
01332	02355	01072	01982	02035	02968	03834	01313	01345	
01326	02347	01066	01973	02025	02959	03832	01307	01339	
01314	02332	01056	01959	02009	02941	03819	01296	01328	
01307	02320	01048	01950	02000	02927	03808	01286	01318	
01294	02303	01034	01932	01985	02907	03787	01272	01303	
01278	02280	01017	01910	01964	02880	03761	01253	01284	
01269	02267	01007	01898	01954	02865	03745	01243	01274	
01268	02266	01005	01898	01954	02866	03742	01242	01271	
01263	02261	01000	01891	01948	02860	03734	01238	01267	
01260	02258	00998	01889	01945	02857	03730	01236	01265	
01258	02256	00997	01888	01945	02854	03724	01232	01261	
01253	02249	00994	01881	01939	02846	03716	01226	01255	
01248	02244	00989	01875	01935	02840	03710	01222	01251	
01247	02243	00989	01876	01934	02838	03710	01221	01249	
01246	02241	00987	01875	01932	02836	03711	01220	01248	
01244	02238	00984	01871	01927	02833	03711	01219	01247	
01244	02238	00983	01872	01926	02833	03711	01219	01246	
01246	02239	00984	01874	01927	02834	03714	01218	01246	
01244	02235	00982	01870	01924	02831	03715	01217	01243	
01242	02235	00982	01868	01922	02830	03713	01215	01241	
01243	02235	00984	01871	01924	02831	03713	01216	01241	
01243	02234	00984	01871	01924	02831	03714	01217	01243	
01243	02234	00984	01869	01924	02831	03714	01218	01245	
01246	02238	00986	01873	01929	02835	03716	01220	01248	
01247	02238	00987	01874	01932	02835	03717	01220	01249	
01247	02238	00986	01871	01932	02834	03716	01219	01249	
01246	02238	00986	01872	01933	02834	03714	01219	01248	
01247	02240	00987	01874	01934	02835	03714	01218	01247	
01245	02236	00985	01871	01931	02832	03711	01218	01246	
01246	02236	00985	01871	01930	02833	03711	01218	01247	
01247	02236	00985	01874	01931	02835	03714	01219	01248	
01247	02236	00985	01872	01929	02834	03716	01218	01246	
01246	02234	00983	01870	01928	02833	03715	01217	01246	
01247	02237	00984	01872	01929	02836	03720	01219	01247	
01247	02237	00985	01872	01929	02834	03720	01219	01246	
01246	02235	00984	01869	01927	02832	03720	01220	01246	
01246	02237	00984	01872	01929	02833	03721	01221	01248	
01245	02236	00983	01872	01915	02852	03719	01220	01247	
01242	02232	00980	01868	01911	02848	03712	01216	01244	
01240	02232	00979	01866	01911	02848	03710	01214	01242	
01240	02234	00979	01868	01912	02849	03709	01213	01241	
01238	02231	00977	01864	01910	02845	03705	01211	01239	
01240	02234	00980	01866	01924	02829	03709	01213	01241	
01253	02252	00992	01885	01941	02852	03731	01228	01255	
01313	02337	01049	01964	02023	02950	03799	01297	01323	
01682	02709	01386	02409	02419	03203	03866	01688	01670	
02141	03082	01829	02856	02855	03457	03959	02165	02107	
02629	03451	02314	03300	03278	03707	04047	02678	02584	
03116	03807	02802	03728	03699	03940	04095	03190	03074	
03205	03887	02898	03794	03772	04001	04095	03272	03184	
03047	03777	02763	03651	03630	04001	04095	03110	03072	
02657	03484	02389	03276	03266	03822	04072	02700	02719	
02220	03173	01956	02890	02900	03630	04034	02239	02301	
01751	02835	01487	02476	02495	03413	03995	01743	01834	
01914	03029	01620	02748	02689	03507	03995	01929	01957	
02129	03139	01832	02891	02871	03507	03995	02151	02136	
02542	03432	02242	03266	03235	03686	04018	02588	02525	
02992	03743	02698	03652	03601	03878	04056	03064	02965	
03468	04081	03183	04066	04006	04095	04095	03570	03445	
03677	04095	03430	04095	04093	04095	04095	03784	03675	
03779	04095	03560	04095	04095	04095	04095	03892	03804	
03823	04095	03630	04095	04095	04095	04095	03943	03878	
03852	04095	03677	04095	04095	04095	04095	03976	03930	
03888	04095	03723	04095	04095	04095	04095	04012	03977	
03903	04095	03750	04095	04095	04095	04095	04031	04007	
03909	04095	03764	04095	04095	04095	04095	04038	04026	
03931	04095	03788	04095	04095	04095	04095	04058	04051	
03947	04095	03807	04095	04095	04095	04095	04073	04069	
03946	04095	03811	04095	04095	04095	04095	04071	04075	
03961	04095	03824	04095	04095	04095	04095	04079	04084	
03981	04095	03843	04095	04095	04095	04095	04088	04092	
03980	04095	03841	04095	04095	04095	04095	04083	04092	
03984	04095	03840	04095	04095	04095	04095	04081	04092	
04005	04095	03851	04095	04095	04095	04095	04087	04095	
04009	04095	03850	04095	04095	04095	04095	04086	04095	
04005	04095	03840	04095	04095	04095	04095	04083	04095	
04022	04095	03850	04095	04095	04095	04095	04088	04095	
04030	04095	03857	04095	04095	04095	04095	04090	04095	
04019	04095	03850	04095	04095	04095	04095	04088	04095	
04021	04095	03855	04095	04095	04095	04095	04089	04095	
04025	04095	03866	04095	04095	04095	04095	04093	04095	
04005	04095	03861	04095	04095	04095	04095	04092	04095	
03992	04095	03862	04095	04095	04095	04095	04092	04095	
03994	04095	03874	04095	04095	04095	04095	04094	04095	
03980	04095	03872	04095	04095	04095	04095	04094	04095	
03965	04095	03867	04095	04095	04095	04095	04094	04095	
03975	04095	03877	04095	04095	04095	04095	04095	04095	
03979	04095	03883	04095	04095	04095	04095	04095	04095	
03976	04095	03880	04095	04095	04095	04095	04095	04095	
03993	04095	03891	04095	04095	04095	04095	04095	04095	
04015	04095	03906	04095	04095	04095	04095	04095	04095	
04019	04095	03906	04095	04095	04095	04095	04095	04095	
04032	04095	03910	04095	04095	04095	04095	04095	04095	
04050	04095	03923	04095	04095	04095	04095	04095	04095	
04051	04095	03924	04095	04095	04095	04095	04095	04095	
04052	04095	03922	04095	04095	04095	04095	04095	04095	
04066	04095	03935	04095	04095	04095	04095	04095	04095	
04072	04095	03941	04095	04095	04095	04095	04095	04095	
04071	04095	03938	04095	04095	04095	04095	04095	04095	
04081	04095	03947	04095	04095	04095	04095	04095	04095	
04089	04095	03958	04095	04095	04095	04095	04095	04095	
04087	04095	03954	04095	04095	04095	04095	04095	04095	
04089	04095	03958	04095	04095	04095	04095	04095	04095	
04093	04095	03971	04095	04095	04095	04095	04095	04095	
04089	04095	03968	04095	04095	04095	04095	04095	04095	
04085	04095	03965	04095	04095	04095	04095	04095	04095	
04086	04095	03975	04095	04095	04095	04095	04095	04095	
04081	04095	03977	04095	04095	04095	04095	04095	04095	
04070	04095	03970	04095	04095	04095	04095	04095	04095	
04069	04095	03978	04095	04095	04095	04095	04095	04095	
04065	04095	03985	04095	04095	04095	04095	04095	04095	
04047	04095	03981	04095	04095	04095	04095	04095	04095	
04037	04095	03986	04095	04095	04095	04095	04095	04095	
04036	04095	03997	04095	04095	04095	04095	04095	04095	
04017	04095	03996	04095	04095	04095	04095	04095	04095	
04000	04095	03996	04095	04095	04095	04095	04095	04095	
04001	04095	04009	04095	04095	04095	04095	04095	04095	
03986	04095	04014	04095	04095	04095	04095	04095	04095	
03966	04095	04011	04095	04095	04095	04095	04095	04095	
03965	04095	04021	04095	04095	04095	04095	04095	04095	
03960	04095	04030	04095	04095	04095	04095	04095	04095	
03940	04095	04031	04095	04095	04095	04095	04095	04095	
03938	04095	04040	04095	04095	04095	04095	04095	04095	
03941	04095	04055	04095	04095	04095	04095	04095	04095	
03923	04095	04055	04095	04095	04095	04095	04095	04095	
03912	04095	04057	04095	04095	04095	04095	04095	04095	
03914	04095	04065	04095	04095	04095	04095	04095	04095	
03898	04095	04062	04095	04095	04095	04095	04095	04095	
03875	04095	04053	04095	04095	04095	04095	04095	04095	
03876	04095	04058	04095	04095	04095	04095	04095	04095	
03868	04095	04060	04095	04095	04095	04095	04095	04095	
03845	04095	04052	04095	04095	04095	04095	04095	04095	
03841	04095	04053	04095	04095	04095	04095	04095	04095	
03843	04095	04060	04095	04095	04095	04095	04095	04095	
03820	04095	04051	04095	04095	04095	04095	04095	04095	
03810	04095	04047	04095	04095	04095	04095	04095	04095	
03815	04095	04051	04095	04095	04095	04095	04095	04095	
03797	04095	04046	04095	04095	04095	04095	04095	04095	
03777	04095	04033	04095	04095	04095	04095	04095	04095	
03780	04095	04032	04095	04095	04095	04095	04095	04095	
03772	04095	04027	04095	04095	04095	04095	04095	04095	
03751	04095	04014	04095	04095	04095	04095	04095	04095	
03754	04095	04012	04095	04095	04095	04095	04095	04095	
03761	04095	04017	04095	04095	04095	04095	04095	04095	
03749	04095	04012	04095	04095	04095	04095	04095	04095	
03750	04095	04017	04095	04095	04095	04095	04095	04095	
03764	04095	04033	04095	04095	04095	04095	04095	04095	
03756	04095	04040	04095	04095	04095	04095	04095	04095	
03749	04095	04045	04095	04095	04095	04095	04095	04095	
03762	04095	04061	04095	04095	04095	04095	04095	04095	
03761	04095	04068	04095	04095	04095	04095	04095	04095	
03747	04095	04062	04095	04095	04095	04095	04095	04095	
03756	04095	04064	04095	04095	04095	04095	04095	04095	
03763	04095	04066	04095	04095	04095	04095	04095	04095	
03753	04095	04057	04095	04095	04095	04095	04095	04095	
03759	04095	04057	04095	04095	04095	04095	04095	04095	
03775	04095	04067	04095	04095	04095	04095	04095	04095	
03769	04095	04067	04095	04095	04095	04095	04095	04095	
03767	04095	04069	04095	04095	04095	04095	04095	04095	
03783	04095	04079	04095	04095	04095	04095	04095	04095	
03781	04095	04085	04095	04095	04095	04095	04095	04095	
03770	04095	04084	04095	04095	04095	04095	04095	04095	
03782	04095	04088	04095	04095	04095	04095	04095	04095	
03787	04095	04092	04095	04095	04095	04095	04095	04095	
03771	04095	04087	04095	04095	04095	04095	04095	04095	
03773	04095	04084	04095	04095	04095	04095	04095	04095	
03781	04095	04083	04095	04095	04095	04095	04095	04095	
03765	04095	04075	04095	04095	04095	04095	04095	04095	
03757	04095	04066	04095	04095	04095	04095	04095	04095	
03767	04095	04067	04095	04095	04095	04095	04095	04095	
